2.249196999999999846e+01,7.077406000000000574e+01,1.721409779265664497e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.085369000000000028e+01,1.752497308157446909e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.093331000000000586e+01,1.791570806754354450e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.101294000000000040e+01,1.834522785190790728e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.109256000000000597e+01,1.874288096990539643e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.117219000000000051e+01,1.904451755629977328e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.125181000000000608e+01,1.923948337004651421e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.133144000000000062e+01,1.934543219012765292e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.141106000000000620e+01,1.938985439160313007e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.149069000000000074e+01,1.939989809683044797e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.157031000000000631e+01,1.682306226211118982e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.164994000000000085e+01,1.691192721377757735e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.172956000000000643e+01,1.708071299214929084e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.180919000000000096e+01,1.734001307093842925e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.188881999999999550e+01,1.768927548480972689e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.196844000000000108e+01,1.810366832192773145e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.204806999999999562e+01,1.853016496407881775e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.212769000000000119e+01,1.888930800917911412e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.220731999999999573e+01,1.914306163362702407e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.228694000000000131e+01,1.929563795842545204e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.236656999999999584e+01,1.937094157706952302e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.244619000000000142e+01,1.939703176941155860e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.252581999999999596e+01,1.680322366036002180e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.260544000000000153e+01,1.685325980341317731e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.268506999999999607e+01,1.697579390793110576e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.276469000000000165e+01,1.718359162939367479e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.284431999999999618e+01,1.748376142016696733e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.292394000000000176e+01,1.786666244716401764e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.300356999999999630e+01,1.829410584432369191e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.308319000000000187e+01,1.870045541445609061e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.316281999999999641e+01,1.901469107469629449e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.324244000000000199e+01,1.922165094707967370e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.332206999999999653e+01,1.933671020413580521e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.340169000000000210e+01,1.938690855915384148e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.348131999999999664e+01,1.939969324812837925e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.356094000000000221e+01,1.681205118764130546e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.364056999999999675e+01,1.687427420654636379e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.372019000000000233e+01,1.701180810681199063e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.379981999999999687e+01,1.724722361400668902e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.387944000000000244e+01,1.758647847865375269e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.395906999999999698e+01,1.800156248688805505e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.403869000000000256e+01,1.842958628365412821e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.411831999999999709e+01,1.880178185603990570e+01,1.100000000000000000e+01
2.241137000000000157e+01,6.902231000000000449e+01,1.750105544622570619e+01,1.100000000000000000e+01
2.241137000000000157e+01,6.910193999999999903e+01,1.730870217274702938e+01,1.100000000000000000e+01
2.241137000000000157e+01,6.965931000000000495e+01,1.695274339152838650e+01,1.100000000000000000e+01
2.241137000000000157e+01,6.973893999999999949e+01,1.712092280560753466e+01,1.100000000000000000e+01
2.241137000000000157e+01,6.981856000000000506e+01,1.737726463654818687e+01,1.100000000000000000e+01
2.241137000000000157e+01,6.989818999999999960e+01,1.772247779561764247e+01,1.100000000000000000e+01
2.241137000000000157e+01,6.997781000000000518e+01,1.813160698359288148e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.005743999999999971e+01,1.855056932678629167e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.013706000000000529e+01,1.889864545549150066e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.021668999999999983e+01,1.914287177390928107e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.029631000000000540e+01,1.928957659777106670e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.037593999999999994e+01,1.936289915038948095e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.045556000000000552e+01,1.939011097598720568e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.053519000000000005e+01,1.683781389031383569e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.061481000000000563e+01,1.689291448399050566e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.069444000000000017e+01,1.701671106724582216e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.077406000000000574e+01,1.722267620230505258e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.085369000000000028e+01,1.751933341067202932e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.093331000000000586e+01,1.789775133981733646e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.101294000000000040e+01,1.832002220873983589e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.109256000000000597e+01,1.871600682334478449e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.117219000000000051e+01,1.901946050416812639e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.125181000000000608e+01,1.921837182813360556e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.133144000000000062e+01,1.932932813905631875e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.141106000000000620e+01,1.937904270077655511e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.149069000000000074e+01,1.939395913746213651e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.157031000000000631e+01,1.685450466087267074e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.164994000000000085e+01,1.693824481118532432e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.172956000000000643e+01,1.709670606329756737e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.180919000000000096e+01,1.734232327947098895e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.188881999999999550e+01,1.767775261669195075e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.196844000000000108e+01,1.808174045627437820e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.204806999999999562e+01,1.850370638054079109e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.212769000000000119e+01,1.886288961410022225e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.220731999999999573e+01,1.911955480015351228e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.228694000000000131e+01,1.927665526916302241e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.236656999999999584e+01,1.935717796552368597e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.244619000000000142e+01,1.938846687188733853e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.252581999999999596e+01,1.683525249862034556e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.260544000000000153e+01,1.688312702627578687e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.268506999999999607e+01,1.699812658198628412e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.276469000000000165e+01,1.719379609188680291e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.284431999999999618e+01,1.747976777678386995e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.292394000000000176e+01,1.784994213074817893e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.300356999999999630e+01,1.826938508261071092e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.308319000000000187e+01,1.867356965008883662e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.316281999999999641e+01,1.898928521951517823e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.324244000000000199e+01,1.920000265087111302e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.332206999999999653e+01,1.931998871862288070e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.340169000000000210e+01,1.937548151793128781e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.348131999999999664e+01,1.939322803614757973e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.356094000000000221e+01,1.683309124335798046e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.364056999999999675e+01,1.689277391308406706e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.372019000000000233e+01,1.702328652329261516e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.379981999999999687e+01,1.724867903465899133e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.387944000000000244e+01,1.757752780691966876e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.395906999999999698e+01,1.798436033471700313e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.403869000000000256e+01,1.840757663279281431e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.411831999999999709e+01,1.877824510233832100e+01,1.100000000000000000e+01
2.241137000000000157e+01,7.419794000000000267e+01,1.905494725315701743e+01,1.100000000000000000e+01
2.233077000000000112e+01,6.902231000000000449e+01,1.748981420755459837e+01,1.100000000000000000e+01
2.233077000000000112e+01,6.910193999999999903e+01,1.731224837381940773e+01,1.100000000000000000e+01
2.233077000000000112e+01,6.918156000000000461e+01,1.714935141491974591e+01,1.100000000000000000e+01
2.233077000000000112e+01,6.926118999999999915e+01,1.702039038099670520e+01,1.100000000000000000e+01
2.233077000000000112e+01,6.934081000000000472e+01,1.693219666780666088e+01,1.100000000000000000e+01
2.233077000000000112e+01,6.942043999999999926e+01,1.688276440259999234e+01,1.100000000000000000e+01
2.233077000000000112e+01,6.950006000000000483e+01,1.690944564920707549e+01,1.100000000000000000e+01
2.233077000000000112e+01,6.957968999999999937e+01,1.693914281001200450e+01,1.100000000000000000e+01
2.233077000000000112e+01,6.965931000000000495e+01,1.702749893687695959e+01,1.100000000000000000e+01
2.233077000000000112e+01,6.973893999999999949e+01,1.718556946106958705e+01,1.100000000000000000e+01
2.233077000000000112e+01,6.981856000000000506e+01,1.742389219634276998e+01,1.100000000000000000e+01
2.233077000000000112e+01,6.989818999999999960e+01,1.774380018336982090e+01,1.100000000000000000e+01
2.233077000000000112e+01,6.997781000000000518e+01,1.812425383984264826e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.005743999999999971e+01,1.851885829434176500e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.013706000000000529e+01,1.885256068544905261e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.021668999999999983e+01,1.909357234300432538e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.029631000000000540e+01,1.924547230541847398e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.037593999999999994e+01,1.932856019238658973e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.045556000000000552e+01,1.936695019466753820e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.053519000000000005e+01,1.691589523199478862e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.061481000000000563e+01,1.697028798926507775e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.069444000000000017e+01,1.708793261835561594e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.077406000000000574e+01,1.728037042542530699e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.085369000000000028e+01,1.755555474235480773e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.093331000000000586e+01,1.790646546389984906e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.101294000000000040e+01,1.830090974961083106e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.109256000000000597e+01,1.867654008785671138e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.117219000000000051e+01,1.897068514434136688e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.125181000000000608e+01,1.917055857094230120e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.133144000000000062e+01,1.928918018138941548e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.141106000000000620e+01,1.934960642213694371e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.149069000000000074e+01,1.937562730734937944e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.157031000000000631e+01,1.693278086476147237e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.164994000000000085e+01,1.701371474270343498e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.172956000000000643e+01,1.716294300003056250e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.180919000000000096e+01,1.739148581966404095e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.188881999999999550e+01,1.770233980403902763e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.196844000000000108e+01,1.807771813144396944e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.204806999999999562e+01,1.847441399520124961e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.212769000000000119e+01,1.881789450894908455e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.220731999999999573e+01,1.907012325929951402e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.228694000000000131e+01,1.923163085712471343e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.236656999999999584e+01,1.932156542860379744e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.244619000000000142e+01,1.936399307792028424e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.252581999999999596e+01,1.691317868730426000e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.260544000000000153e+01,1.696081842415548024e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.268506999999999607e+01,1.707042766667221656e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.276469000000000165e+01,1.725350020877214519e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.284431999999999618e+01,1.751889704716464635e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.292394000000000176e+01,1.786205893991614957e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.300356999999999630e+01,1.825323577976999800e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.308319000000000187e+01,1.863596042047756640e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.316281999999999641e+01,1.894101813251887378e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.324244000000000199e+01,1.915165118666662991e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.332206999999999653e+01,1.927871723134270709e+01,1.100000000000000000e+01
2.233077000000000112e+01,7.340169000000000210e+01,1.934472404055713568e+01,1.100000000000000000e+01
